"Abiotrophia","Acetitomaculum","Acidaminobacter","Actinobaculum","Actinotignum","Aggregatibacter","Akkermansia","Alkalibacter","Alloprevotella","Alloscardovia","Anaeroglobus","Anaeroplasma","Anaerosolibacter","Anaerostipes","Anaerovorax","Arcobacter","Arthrobacter","Azorhizophilus","Bavariicoccus","Bifidobacterium","Brachyspira","Bulleidia","Butyrivibrio","Carnobacterium","Catabacter","Cedecea","Christensenella","Cloacibacterium","Clostridium.XI","Clostridium.XlVb","Coriobacterium","Cosenzaea","Cronobacter","Desulfohalobium","Dysgonomonas","Erwinia","Erysipelothrix","Erysipelotrichaceae_incertae_sedis","Facklamia","Falsiporphyromonas","Finegoldia","Fusicatenibacter","Gardnerella","Geopsychrobacter","Haemophilus","Herbaspirillum","Howardella","Hungatella","Intestinibacter","Kandleria","Lactococcus","Lawsonia","Leclercia","Lelliottia","Mangrovibacter","Mangrovibacterium","Melissococcus","Meniscus","Mesorhizobium","Methanobrevibacter","Methanosphaera","Methylobacterium","Mobiluncus","Moellerella","Natranaerovirga","Neisseria","Obesumbacterium","Odoribacter","Oscillibacter","Parabacteroides","Parvimonas","Pelomonas","Pelospora","Peptostreptococcus","Pilibacter","Piscinibacter","Plesiomonas","Porphyromonas","Propionispora","Providencia","Pseudomonas","Pseudoramibacter","Pseudoxanthomonas","Puniceicoccus","Ralstonia","Renibacterium","Romboutsia","Rosenbergiella","Rothia","Samsonia","Schwartzia","Sharpea","Sphingomonas","Sporacetigenium","Subdoligranulum","Sutterella","Tepidimicrobium","Terrisporobacter","Varibaculum","Victivallis"
0.777496510209858,1.17390101018448,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.891847862947129,0.925102389254377,0.707425020129241,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,0.487915629302521,1.91860880354345,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.46451571433636,0.943808501175048,0.849478993592519,1.51364943377028,0.930342940552311,3.23426095590007,0.958916597778108,1.49010812598634,0.958916597778109,0.726814642766482,2.05878514079334,1.40037357598174,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,3.08188486877059,0.95891659777811,0.810086691961112,0.77713167253572,0.709214950492618,2.10132759858306,0.942323011230082,1.37609791405358,0.870005920060573,1.32937464951627,0.901640277538053,0.420818090993508,0.835743492778543,1.40812956191182,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,2.8561854464128,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.463040566241089,1.6299578773792,1.38621238371952,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.49437349024096,0.705002608502252,2.37083775937897,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,1.27615753832147,2.04911870069983,0.931360021436547,0.609284396645101,0.911372069632227,3.03973764440744
0.777496510209858,1.40016359553778,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.713286123910371,0.925102389254377,1.44913011892252,0.812710518440454,2.19453293953702,0.904281475065964,0.942369202576765,0.365708885205275,1.17855565952222,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.0966748662621136,0.943808501175048,0.849478993592519,1.29818598286511,0.930342940552311,2.22126985689967,0.958916597778108,0.288825774913222,0.958916597778109,0.726814642766482,1.28997203254775,2.12614405072588,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.30338226593142,0.95891659777811,0.810086691961112,0.77713167253572,0.62794405445529,0.552517591326004,0.942323011230082,0.310386179286155,0.870005920060573,2.88958825408148,0.548415441433232,0.420818090993508,0.835743492778543,0.378800280914028,0.7229860665236,2.36568184076615,0.943180083869023,0.69272749816143,33.0506328840919,0.685809382622873,0.895302323019763,0.958916597778112,1.46247150207666,0.863650596424571,0.958916597778112,40.3618300269759,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.48497376351088,0.656965233361987,1.06019737518099,4.66372907417475,0.920311452070068,0.853977574552564,0.787794005930386,1.38603781748495,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,2.60974284343888,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,0.250047594670818,0.705002608502252,2.16816812469005,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.530746180286643,2.40390675391117,0.931360021436547,0.609284396645101,0.911372069632227,1.88709614125033
0.777496510209858,0.32130540899646,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.566112943218067,0.925102389254377,4.44212990758907,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,0.541698049286011,1.34732231464668,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.254614950461594,0.943808501175048,0.849478993592519,1.57855968410803,0.930342940552311,0.563586714746197,0.958916597778108,1.30470566044891,0.958916597778109,0.726814642766482,1.88058106335169,1.41678240184511,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,0.786009901157831,0.552517591326004,0.942323011230082,0.88346738783317,0.870005920060573,0.978257285308109,0.691263008902267,1.14939966149762,0.835743492778543,0.378800280914028,0.7229860665236,0.703254780452582,0.943180083869023,2.73731394359865,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.34730429653646,0.953654893572334,0.589638396862553,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,3210.34602982694,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,0.798981204276951,3.38994824116142,1.78722099692183,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.535898695016704,2.15628114618849,0.931360021436547,0.609284396645101,0.911372069632227,3.62183371242998
0.777496510209858,1.31250779565838,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,2.03724970660654,0.925102389254377,0.912552455476145,0.812710518440454,4.73622816670661,0.904281475065964,0.942369202576765,1.05409205537845,2.50119426279722,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,2.35372647713855,0.943808501175048,0.849478993592519,0.695216279010001,0.930342940552311,1.33787039428816,0.958916597778108,1.438562730945,0.958916597778109,0.726814642766482,0.739226451763224,1.59384584774627,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,0.786788797347239,0.552517591326004,0.942323011230082,0.310386179286155,0.870005920060573,1.1563517160968,0.668649241381765,1.823372599771,0.835743492778543,1.72431774365943,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,2.60610211395167,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.388164276150206,0.700399314055363,1.26827806778505,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,18.8660643777243,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.61977867911781,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.860978590022194,0.367509829709378,0.931360021436547,1.32693722769751,0.911372069632227,0.56585600014035
0.777496510209858,1.28862462778203,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.578172865286671,0.925102389254377,1.11162181898934,19.8086211545993,1.59308231658707,0.904281475065964,0.942369202576765,0.257202785078489,0.919710102018637,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.681301316471374,0.943808501175048,0.849478993592519,1.44219684772926,0.930342940552311,0.563586714746197,0.958916597778108,1.22769327259303,0.958916597778109,0.726814642766482,1.41983419502587,2.23834556766372,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,2.23575284433427,0.95891659777811,0.810086691961112,0.77713167253572,0.809873488963939,0.552517591326004,2422.05164816906,0.899809398255446,0.870005920060573,2.35312283508536,0.761467878592816,0.420818090993508,0.835743492778543,1.16574283500586,3.83398582239236,2.18701843964407,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.78269242206732,0.681126988200076,1.39787177480398,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,2.00299929107058,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.34794527248761,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.565982535908554,2.24224631783801,0.931360021436547,0.609284396645101,0.911372069632227,2.40191991333996
0.777496510209858,0.968507012995587,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,1.2897921985002,0.925102389254377,1.06712830800539,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,2.16661330719355,1.56829739400432,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.13099081670799,0.943808501175048,0.849478993592519,1.54963361794378,0.930342940552311,3.13204888881044,0.958916597778108,1.28691340988925,0.958916597778109,0.726814642766482,0.339871495349874,0.324850390645075,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,0.607559791732709,0.552517591326004,0.942323011230082,0.999696704674526,0.870005920060573,0.441491048230292,0.583110513480711,1.39501012739376,0.835743492778543,1.34698412568036,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,2.50686023609287,15.0218437171389,0.958916597778112,0.848600906215144,NA,5.29571335608211,8.00978470742864,0.91257173516812,2.43710356073306,1.68567056054545,1.19583059967898,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.57939955995989,0.915442529342532,0.930765230272491,3.16128476803059,0.958916597778112,NA,0.652691887132304,8.37502915058771,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.09181655371049,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.381654411070704,1.58196009008466,0.931360021436547,0.609284396645101,0.911372069632227,0.56585600014035
0.777496510209858,1.33658770597507,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,2.35963780798004,0.925102389254377,0.860071684587437,0.812710518440454,5.03199937736804,0.904281475065964,0.942369202576765,0.847157294794055,1.36072714280588,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.2472396016081,0.943808501175048,0.849478993592519,0.795582717308288,0.930342940552311,0.563586714746197,0.958916597778108,1.32015750627677,0.958916597778109,0.726814642766482,1.02290340591963,1.88999612021844,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,0.906069890959067,0.552517591326004,0.942323011230082,0.310386179286155,0.870005920060573,1.02227714637941,0.594740902822075,0.420818090993508,0.835743492778543,0.378800280914028,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.66079893120564,0.737084493439745,1.44689096267975,5.59316506602121,0.920311452070068,0.853977574552564,0.787794005930386,1.32895543424458,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,3.50811367755551,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.60292510410414,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.891781597188842,2.01443825688483,0.931360021436547,0.609284396645101,0.911372069632227,1.17984154620772
0.777496510209858,1.23333754918359,3.08881524333371,0.860058145080061,0.930814409598773,0.792654054263728,0.58689073861691,0.925102389254377,2.01043077473735,0.812710518440454,0.610443479878822,42.8062281155002,0.942369202576765,3.05273398900688,1.87328232205539,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.4114588168657,0.943808501175048,0.849478993592519,0.831664339141447,0.930342940552311,1.90907512567694,0.958916597778108,1.76113983897231,0.958916597778109,0.726814642766482,0.806134446517133,2.52513182088621,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,0.349668122669354,0.552517591326004,0.942323011230082,0.649970306768216,0.870005920060573,2.58429347276746,1.35543004531496,1.00098042875589,0.835743492778543,0.378800280914028,3.63727355790276,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,2.86177355566906,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.47118360135996,2.48972290812275,1.35407191010878,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.13571769930207,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.284283678660727,0.908872605832932,0.931360021436547,0.609284396645101,0.911372069632227,2.98614821781198
0.777496510209858,1.37968699809481,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,2.28767676275436,0.925102389254377,1.39778407333719,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,1.10345458980032,1.39512092748181,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.34970884785281,0.943808501175048,0.849478993592519,1.54310306825978,0.930342940552311,0.563586714746197,0.958916597778108,0.288825774913222,0.958916597778109,0.726814642766482,0.659750333852096,0.324850390645075,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,1.33439689625183,0.552517591326004,0.942323011230082,1.90016049271642,0.870005920060573,2.39344374742852,1.20195088007763,3.21792923639463,0.835743492778543,3.00478868980585,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,3.18571637478217,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.97539796110533,1.17485111177395,0.595254279705995,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.82247231861853,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.5969441640948,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,6.29524166902462,0.856965051935826,1.78544774274535,0.931360021436547,5.67028515955314,0.911372069632227,0.56585600014035
0.777496510209858,1.31679960225589,4.78403485950164,0.860058145080061,0.930814409598773,0.792654054263728,0.810558120984644,0.925102389254377,0.848350645137531,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,3.08864585290894,1.82887621569475,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.436337060822835,0.943808501175048,0.849478993592519,1.90488043676415,0.930342940552311,0.563586714746197,0.958916597778108,1.78651055454692,0.958916597778109,0.726814642766482,2.9593616410688,0.324850390645075,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.4542430772696,0.95891659777811,0.810086691961112,0.77713167253572,1.935594068459,0.552517591326004,0.942323011230082,1.4204957992299,0.870005920060573,1.15893744622046,1.62343679269603,0.420818090993508,0.835743492778543,0.378800280914028,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.9166769107853,0.88667364991487,0.988558661572333,0.707718422017332,0.920311452070068,0.853977574552564,6.80509571527132,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,2.44747114222844,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,8.09641444636522,0.471625569451004,0.544164164192345,0.931360021436547,0.609284396645101,0.911372069632227,0.56585600014035
